FT-92537-01,TT-92539,PT-92539
-0.9062276286905914,2.2659745623339047,-1.4990541231562116
0.4938365863690749,2.1639451094738615,0.17594716324640255
0.30857217842347795,2.365402490892697,0.7587336827180642
0.0607285757342512,2.8235697678549223,1.2194223217195186
-1.3894108419854374,3.318919801846675,0.8384443618793638
-1.246256609821348,3.5281433197625116,0.3652381349287794
0.12899592814654584,3.295928751975769,0.3644233899371048
0.33925119707902524,2.714485649987992,0.28326455179707294
0.012446435683187021,2.198350996195842,0.09961682361078086
0.9121780827639642,1.8741015705774637,0.06475563584650187
-0.024613501811170987,1.7225122367592172,-0.15686140941077228
-0.6590771544283822,2.035122600901353,-0.30006010611833994
-1.3087419412114711,2.4891030741262594,0.08893746267426231
-0.23492534821899919,2.906243630722841,0.7813450760431314
-1.1841006516969144,3.1168796924059077,0.5996853174368191
-0.44457230788680313,3.3166834008377473,0.8674442771487207
0.2930029205707931,3.3178765981332785,1.4234149564892307
-0.3019873686796195,3.5124917749057167,1.194253287773351
-0.648149011542899,3.7072066942410054,0.6116162293635559
0.5188200143886859,3.5144000119742698,-0.0054688183166209615
-0.09919129823814644,3.146976769702982,-0.6255466327982826
-0.32632618457171625,2.980815972606257,-1.5487958348318895
-0.047653058585867124,2.703264835140657,-1.470011319049438
-0.4706095793085192,2.391874484627155,-0.30029635017903933
-0.12236062268040121,2.4396195806190915,0.017695893915097207
-0.8222231098198345,2.421529066985765,0.47961588837305946
-0.30582290165277576,2.477922356147568,1.0246453383705616
-0.7917481808021822,2.6057975370766746,0.9261465714656453
-0.36047431634961014,2.8148944410128527,1.1561178705137414
-0.36193157797532344,2.8424328586817107,0.43933148107224146
0.032355726151270886,2.694836521609297,-0.17850962669379297
0.9993102407364102,2.472547439903064,0.14303416170526492
-0.673741658780557,2.5909810320419497,-0.21301757936900145
-1.630858249628831,3.021048745280902,-0.9496757356116104
-0.4872969470588642,3.0124059535952705,-0.7742665089912243
-0.9308366807593965,2.786853240389213,-0.31467310917960123
-1.2102500054714511,2.9602887517627066,0.09409132848100037
-1.4556123446102598,3.2389816259981026,0.21361659532979696
-0.7845756793072491,3.3167113282542418,0.2816974038368034
-2.068143132751832,3.2552792916011994,-0.536998975002579
1.3514231522010993,3.0782364813721244,0.697920947572189
-0.505255856810135,2.7313152053142806,-0.06265531723691033
0.10614874480312363,2.6454584421580916,-0.7542385981107116
0.49674391617546976,2.2003094471255493,0.04614040609228144
-0.43747461617016187,2.1740122253344416,-0.121503009669142
-0.9169933684943103,2.3738474870949857,-0.28802007332075574
-0.41382689839934794,2.4369770924979965,-0.1337411302843459
0.07808950154052889,2.435669269216079,-0.20203506381571293
-0.7730000868475887,2.3687750301640067,-0.1916390336902416
-0.9548183613495249,2.4987074820005755,-0.6157171174729208
0.21856396025455874,2.3749952732478623,-0.12599215156867322
-0.6899954647738733,2.2099101552394553,-0.4689349345972584
-0.42845596342466014,2.145122870686128,-0.0721561528784383
-0.8643597355482819,2.2126280507150717,-0.5169082594890998
-0.3637650793898726,2.1666325024719697,-0.111988654003991
0.24276365753033605,2.101483001956768,0.14455131423883757
-0.8922334041449602,2.1411307459990803,-0.32978724333767195
0.08828269787112157,2.305261928629957,0.09410966173983402
0.5388852999440571,2.421354245039553,0.18191007403972695
0.24006316176403655,2.3905583912858024,0.20855310385769207
0.21826404650386405,2.5888976824078815,0.5530513079129123
0.3755615851522087,2.6067369972421313,0.458831520954895
-0.14240227159572108,2.624576312075347,0.15131700717064847
-0.4281177419245018,2.4900678996844343,-0.12828088690497455
-0.27330038183808525,2.3620564193411537,0.05478485734632145
-0.12849931036146142,2.258045090276133,-0.35656466371514656
0.4591310615985938,2.0986321963925274,0.22632334861157072
0.07917105275400502,2.185788341495655,0.4158432073440186
0.056345505648501625,2.294192254629137,0.167849918039571
0.5938802411996126,2.2544517145948073,0.2733359701159883
-0.3281330039304045,2.1850785456979236,0.5171815494162598
-0.32828521505618996,2.4757600652530947,0.7933510344312972
-0.008737974351900199,2.8103297090363886,0.9923904769767535
-0.5178502633190107,3.0484651048490097,0.8372823703924765
-1.2346225398190993,3.249325354559795,-0.030089823810535647
-0.1299882629251751,3.3871871507667732,-0.30589067942683673
-2.579700400474188,3.340959316751209,-1.9101022907309262
-0.9149027227423489,3.0722177259106767,-1.3059534226387675
-0.2464304585649867,2.5096004716468805,-0.7152100458826197
-1.1753693357017807,2.2340375922969034,-0.47290629768203024
-1.2221792340817255,2.420200437476219,-0.09246134791067322
-1.1221432842364398,2.551200144304323,-0.08573764775494387
-0.44386563540890156,2.5135694439286014,0.7314038173594667
0.2324461153147619,2.6045873231864216,1.315981274540965
0.614285727697783,2.7640553517150375,1.865237237515606
-1.1015235901113345,3.1014109180689693,0.9761084467551846
-1.4010923406810833,3.3274870167010504,0.7303108038625218
1.168740643220995,3.2603490538948243,1.3336615443604636
-1.2675887730598514,3.157359038210077,0.23451147687618726
-0.3452756161076153,3.237895552233744,-0.8227471364531107
-0.08204395859071548,2.9462853805778164,-1.9464428944093073
0.48090057058171737,2.4758250203340233,-1.186548719820125
-0.7502036072776251,2.2908019533304302,-1.2521681079606461
0.20445897997803264,2.34198613805006,-0.9282888185831173
-0.32137088638787425,2.244828685466667,-0.220300922316821
0.16389173182728417,2.391998769667297,0.3581710703738476
-0.7271856208722052,2.601529933736371,-0.19199502137012525
-0.8778980431638147,2.6321315658930047,0.20329019299770262
-0.15404233602596723,2.5386187136870904,0.2702480398757184
-0.16457576888090203,2.375825595818135,0.6503906223238862
0.8396685458836868,2.2820978496763553,1.3890815513618866
-0.19352518994494122,2.3860860558943933,1.1957850354249686
-0.7032430671940813,2.643809527674476,0.39667021156266513
-1.6709839771373274,2.9138388984419334,-0.46393386791330404
-0.7251348380900734,2.8849989182059392,-1.0454246081252148
-1.7941761534666802,2.548790260927692,-1.313696681404379
-0.7996048609002835,2.4292873560395662,-0.7966353648352813
0.45868279466894707,2.3243681984410203,0.2761158914360996
0.17068247411759538,2.276047886498112,0.22538967147344857
0.3015913638644289,2.227727574555203,0.22684552325140375
0.8757272602279694,2.157501787101345,0.5775647215605635
-0.050926007233472126,2.154878897755338,0.5090387111261453
-0.6355977202388687,2.228619204294745,0.5423755484371795
0.998593349579796,2.3001454251326385,1.4764354811023106
-0.37793827204360375,2.5110980590802425,1.1247735295452503
-0.24304653842494556,2.8360257639499085,1.0230789562178113
-0.3575234435191497,3.051222308893534,0.5574321115213722
-1.25468246534089,3.303565220192553,-0.09131043531330955
-1.1071800839707424,3.6353344753264683,-0.5850583725898592
-1.2159672181923638,3.578568079214933,-1.1794487990790392
-1.4110382505499433,3.38307732108794,-1.4701026800322916
-1.196461822604583,3.147541931708646,-0.6577776657667486
0.8267709769664983,3.0697392707193236,0.4268659610134715
0.4022597701021924,2.989193877258996,1.1218698003110754
-0.9634473059363264,3.25037719429679,0.7596900334654542
-0.10725935217771893,3.5311794931457237,0.8509319523300206
0.04187838525124142,3.4760135695122534,-0.18695657465965657
0.9081855247880882,2.95925490595832,-0.5279945351874259
-1.1402756982381788,2.5139069485613197,-1.773875789162919
-0.4731674716739048,2.378022406542675,-1.2855213973935784
0.0509127959863874,2.2853405274682395,-0.9142521013710334
-1.3750454948988133,2.4396611463341875,-0.9776014348402924
0.21326092375496702,2.587231006972474,0.47800493534444216
-0.12901692111181143,2.83214655829905,0.7039750208050694
-0.5600996394841866,2.9944687518999347,0.5248586043253706
1.2902630494919705,2.961274818957145,1.1391607936284853
-0.4458149991055054,2.9360708144486236,0.9670169159695057
-0.11715447222324513,3.1409185159562822,0.7458126262159546
0.6524974817784279,3.1660726709390605,0.45279832463384484
-0.5035653098605886,3.043986781145737,-0.7679092096151294
-0.4464042809932406,2.9219008913523843,-1.0931376622854798
-0.4297415602778449,2.6809791645364074,-1.3879561223975663
-0.5330982270603898,2.4346446471931125,-1.0402771821090357
-0.852220802018515,2.370226905661278,-0.39999506219890685
-0.07503830945906943,2.490873449081956,-0.13266324140796698
0.07227484968963156,2.4981823608958025,0.004361633605266628
0.40401215393288803,2.5190601702961843,0.8290208733082762
0.5759008424326874,2.691460564631062,1.3885213183951683
-0.04461263800521623,3.010004245353325,1.4349463961920448
-1.078288321316339,3.213708182459328,0.8343069831262895
-1.3890252243355863,3.365591307896901,0.43695899058619425
-0.0710736683114486,3.2344131932491362,0.7840301085023162
-0.4573807138541557,3.0295364042405732,0.33953296441390485
-0.6625737145024732,2.913981140064966,-0.10118962692216649
0.1363910109535311,2.8472335190207056,-0.6203202404064188
-1.1683762422514412,2.885932388326259,-0.5955217151263155
-0.5306334926515258,3.091916664533404,-0.19796180407660866
0.5556413485805421,3.0833164894867644,0.11613214397376256
-0.8659874760536649,3.0438466371880084,-0.3566550969710684
0.408670925608333,2.874392825275567,0.3379461701144659
1.2268116029648939,2.7062959238727538,0.7187255141331492
0.5515708131027625,2.6345531228012655,0.5260051399557002
0.8164060629752499,2.6116009433023373,0.5745107416904085
-0.09775421352305035,2.5941943827592384,0.4627536399675598
0.420606864285084,2.6714975747386003,0.43557239946499055
-0.3894616280091777,2.560804616221558,-0.08287041306190951
1.060050938764155,2.540072259321538,-0.2889214025271782
-0.8360893475680119,2.3089512396526515,-1.335721446458857
-0.558467225854914,2.2535389219391777,-1.98445183381231
-0.2916415076037843,2.0136823178337693,-1.2417291482136483
0.07844387377353183,1.8747097021162915,-0.5461374125539123
0.6187975857744957,1.9179759297764414,0.6191860252435201
-0.039379555861997755,2.282050251373849,0.660525259320105
-0.6602305816394634,2.5815004206269188,0.8657292853088805
0.4062653490003733,2.7125384942943076,1.6735384460340257
0.5544218053884233,2.710599750005408,1.706411574825003
0.5125743122454282,2.778882894190468,1.293886906580602
-1.3551051770856286,2.8912833035597436,0.0019326918081265063
-1.168360128847386,3.1341315024584264,-1.1269099223455046
-0.8194856831754956,2.8877058829366766,-1.471108659167548
-0.3421114495150487,2.343566371228631,-1.1481241446479271
0.08400732324061107,2.088588551667509,0.0793395662811436
-0.12521504722886662,2.223444451962718,0.39955329932734623
-0.14071664697084707,2.452548721791672,1.1460115126772987
-0.20600287801446568,2.7935164654342985,1.3624090754162814
-1.7255977854757716,3.159221475188875,0.24858638473007136
1.1138047036805088,3.114019528279124,0.9032523872693778
1.2601895732583974,2.636448079037194,0.50771350083456
1.0480420752209463,2.0673294725612306,0.22744113096938204
-0.735512427914813,2.039180281447954,-0.802046741140322
-1.7598559176961313,2.2201621314456386,-1.8443055297033821
-0.6218527409946738,2.0438374854670203,-1.5626251554024675
-0.13345203839195485,1.665369060759747,-0.7995916259422834
-0.08956894520026203,1.6672245154047638,-0.2824943420483919
1.3745244169513682,1.8007398531548813,0.8927429826442707
0.6500595587719435,1.896672551611696,0.8375653481347923
-0.19455324924219897,2.0124815376050758,1.1212779139588083
0.33587877058968446,2.189894573758395,1.2958278877430522
-1.3266810272318483,2.3706597217293957,0.6721406965180039
0.7654798028801406,2.5034157243665716,1.2300071662985017
-1.260067532940013,2.554366582521892,0.26196692342194133
-1.7774341166064282,2.6855301954467405,-1.2101386464774617
1.659740215520021,2.2834912816103397,-2.7690734886278876
0.32719940088248134,0.9524048783855869,-0.7669311573988183
0.6499604043188745,0.7954056894106247,0.14047437314354694
0.058068102043975604,1.0007075866479866,0.12697638750959162
-0.5592871094733286,1.1475681615075073,0.37064801833246913
0.9868369125073985,1.359312591440928,1.5331932731617193
0.31515144572302617,1.6108078095898462,1.1708139065002743
0.319486379752891,1.8403643215195864,1.7027127729038118
0.39770629209432473,2.0410615360645754,1.423293120062235
0.04877543639413723,2.1190788080265675,0.934586047978463
-1.8667800325699286,2.352780480687425,-0.5067476291905845
-0.9722589437785242,2.376950755235073,-0.7419923449943644
-0.866830152685823,2.0869262241751216,-1.1547731678167417
-0.4743307609119948,1.8368171623672485,-0.8909254602063598
-1.326363120972609,1.966147063389227,-0.9670817680342373
-1.778003656702376,2.0936537034236364,-1.0218322080002413
-1.4673403167470778,2.1234563212661564,-1.158875952007896
-0.21155894377700427,1.9175428285744966,-0.4297536164502978
-1.2256432846167524,1.7771656892938945,-0.39524216827257175
-2.222255079420898,1.9145498072455813,-0.9342012807238276
2.2043859599931,1.840616665048729,1.1711814823637758
-0.09688282488644584,1.6310422331504681,1.4569765557451304
1.0703058637937928,1.9389946122899253,1.8789794762074707
-0.10970425351031791,2.284212215820432,1.5399564160866395
-1.3684713822783587,2.646479463682584,0.4238694036735036
-1.0177038926282735,2.739858808445784,-0.5097033344182282
-1.770577315936306,2.527707104725069,-1.7503531429167958
-0.2307780204883871,2.112746355975745,-1.7238706631978442
-0.720738379252405,1.5648682534952,-1.0896864311264565
0.9225705342315503,1.3990364410549394,0.1669934597032692
-1.6524309292193753,1.5858874584123872,-0.5168149298964925
-0.0027328293815863623,1.8136916865107442,0.38324685411531606
0.278143315556084,1.8503245998258748,0.4198974682373555
-0.20666125013002357,1.8952400190272667,0.6449094291647534
-0.8335101671307392,2.0390596830654326,0.3578205937599687
-1.5245182005703286,2.2017114339710693,-0.8037806249124446
-0.6973588546406394,2.091192522362083,-1.2432362054475914
-0.8203384628186826,1.8461460871445778,-1.2677539097240944
-0.7390194288672928,1.644201492989883,-1.0071091225489803
-0.6629417436030974,1.5370156714939642,-0.5240093929872962
0.304470322973457,1.588057888344596,0.07568577498702843
-0.017619141174136405,1.6049652754171684,0.21904069938439136
1.2698184922529425,1.5673132605178195,0.9865709233851463
-0.023724413694138722,1.6213655696515703,1.0525445245356033
-0.475751784399217,2.0060860345685745,0.9810425569839327
-0.9741859975328229,2.353061258912863,0.4939881836085504
-1.1766540266131418,2.49781525271372,0.4030715058076974
-1.0234372413207933,2.4521828306246833,-0.03563569869569479
0.2840245485857593,2.418693384206725,-0.5175546702727314
-1.1975842991661723,2.1474407217547395,-1.0473050457382862
-0.756126640491895,2.0493138391799057,-0.21729660370952647
-0.6531503602797556,2.004518549281182,-0.04111109577401884
-0.654422465982,2.077306902377523,0.49961869473786585
0.22980278748102898,2.2706998470043365,1.3512577213849624
-0.8222669936442668,2.56230340015073,0.8904811877976682
-0.7460501485415795,2.7119725788166695,0.6136950842887365
-1.2035744230415608,2.7464792286096302,-1.0360265858146507
0.27072293902478906,2.246059596996673,-1.0943224707803982
-0.02778330317596213,1.6536132664637042,-1.4003298623411944
-1.2002770905827418,1.4091810519497294,-1.4000784408593845
-1.0495313778366417,1.541956000254201,-1.0150802772842509
-0.5345958936061581,1.6060186737645743,-0.5579900012405349
-0.4047495400897143,1.4967420371787856,-0.11623209786893851
-0.14765030521013747,1.4591517059444832,0.36813226565005813
0.29669045642647973,1.4215613747111997,0.7310325148483423
2.491519871719727,1.4915929897758464,2.276062556523782
1.5695887375053004,1.561624604841512,2.5855637613328555
