FT-92537-01,TT-92539,PT-92539
-0.41579509608346066,0.66581581235171,-1.838016507342437
-0.1619022763978757,0.2503847168278809,-1.2420554909150983
-0.3969163832333247,0.04937227640894152,-0.514116333222912
0.12492964482648411,0.21809213952196185,0.007676257200476023
0.5611002749820002,0.4227022482930398,1.1053275046305686
1.0554128221580612,0.7724691868725629,1.877840187839009
-0.008643740700736088,1.2736072366120177,1.6323552465709104
-0.7051934776906951,1.629819224339973,1.136675369983599
-0.9509046877913879,1.8967156871827786,0.7466475033519138
-0.6243943865783812,2.0029550865102412,-0.08817859705910065
-0.4091297972976838,1.6619266810690783,-0.8878983092782493
-0.7842095548993182,1.3461091339387834,-2.0711937984208144
0.2653375113831376,0.9313139277880464,-1.6213046181767863
0.4199750182861507,0.45700650315913594,-0.14948991441495232
0.3552262382808184,0.5847321635267098,0.4184748747659323
0.17845067938943548,0.9150030372104896,0.4212536964686444
0.9581088761166985,0.9601024695746321,0.7589242494042863
1.6255753050621968,0.8297680808101889,1.0607776221522593
0.9068504427463999,0.7184776001066319,1.0149853563550353
1.1681973337232745,0.7137027413628989,0.8395262154818132
0.0669216563861264,0.7272843270468236,0.14883587106028462
0.5707208025533653,0.7667164931974493,-1.0370243552310756
0.3711217527903897,0.38467988156140326,-0.4335895668186602
-0.7989190927002126,0.5496619467119753,-0.6775742103656149
-1.925026185478848,0.9959801169863111,-1.0112024761498046
-0.589385361746622,1.0979286087137572,-0.5763691469523298
-1.570388003945044,0.9910577097538045,-0.8217848382806422
-0.26245744747973104,0.8701176477159379,-0.5093173849142313
1.2709581944486503,0.5704953273690562,0.2591207232718048
0.8376865796070988,0.4231740167343394,1.513305665519183
1.0494721996035492,0.626176625055598,1.9550639261848077
0.24130092193163447,0.9306340464355098,1.791529243289396
0.2239486970247277,1.268867949149802,1.2219448171582126
-0.8524762698079934,1.4524969886056833,-0.30611848144738396
-1.5545534123842641,1.4695651912668717,-0.6717045509944404
-1.3173859011207856,1.5150435290984439,-1.3328435814966784
-0.659189549687607,1.191550716322112,-0.43433440440610643
-0.9334243505130638,1.0580348149177417,-0.17869904451982246
0.1373978426544751,1.0707678446224238,0.19444200164482361
-0.4207097434831112,1.1577860523395738,0.017236371697624216
0.21098265994599846,1.1915627571997947,0.3121346718987895
-0.5610245268305357,1.2176006456694712,0.29925691311447755
-0.6117652079384175,1.330356502180424,-0.23474570987168236
0.9343696608271432,1.2128681035764555,0.555416699557177
-0.8854628532087255,1.1302075902081026,-1.4162967114165053
-0.057928059176932535,0.7018525558686296,-3.4541101458215655
3.303824907843263,-0.5190404347529676,-0.9833683902446444
0.7296755520922864,-1.2336246194726357,0.37132268642697275
0.5149419012800479,-0.8101437020157839,1.0049987289390117
-0.2433331728143915,-0.137204483963044,1.4178330207750196
1.1241236799307308,0.35634821301537595,2.384121925938355
0.8842917498087289,0.6318432248577311,2.033718580156665
-1.019000420816774,0.8779262113322982,0.38641286233301025
-0.20999129225045432,1.1687689156362917,-1.3303565875715224
0.6989480316636346,0.8107140205767013,-1.3926605760218502
0.06390895407333864,0.38863215376191745,-0.24317311705139003
0.28245485387097297,0.5756333959941702,0.011165984370809992
-0.4983777243551124,0.8030356196737044,0.29491349450370413
-0.1905332631051194,1.1852751351113657,1.1028456890064242
-1.0521751191915274,1.546508910716775,0.849745031445971
0.010354453736777602,1.8180627300015664,1.2258086493541018
-1.0973461954247459,1.8882284013671076,0.7168543913313697
-1.1658715782456945,1.9491555290218177,0.28024797861756034
0.19028969272029722,1.8792544682625119,-0.19611571320909096
-1.181561201541859,1.685721285461067,-1.2969478305490934
-0.29185551345154426,1.5187641937253191,-1.3774212920831077
-0.7960769914673934,1.268730933074565,-1.0667422312369053
-0.5356942112354162,1.1901897479069425,-0.7277724133052149
-1.2567363074720526,1.2198650395104882,-0.7069822789311032
-0.48563310424437584,1.3442194998707375,-0.1245800737793336
-0.6333117193673715,1.3251592855845367,-0.10485069997581338
0.4959508013261524,1.3199325753598619,0.7651969953473688
0.43673377483679315,1.3785136034123953,1.1162642858809169
-0.3676629841849914,1.437094631464943,0.9535999796344892
-1.6629088526542977,1.7242550971502806,0.18249291240499815
0.14046141329179312,1.7652279518679121,-0.4310039766510987
-2.2001264024452514,1.5572101816187676,-1.606707387687259
-0.3758302660506234,1.4832378601322187,-0.7124216004611641
-0.296918052837413,1.2727625952107788,-0.2629254155785094
-0.5674087372555041,1.2712674505557242,0.12793543867476648
-0.6564487193028551,1.325850129195844,0.334046822015143
-1.1523635203384341,1.457482008675021,0.46289618555229206
0.6771633603874361,1.6351843450327017,1.4795336186347896
-1.3034368218488188,1.6851489521582075,-0.05925309103552414
-0.8847992046852365,1.6504345524054778,-1.1838769224028693
-0.8421797729404694,1.3221437697808442,-1.4256225709636217
-0.6911001234743932,0.98570436077394,-1.2095008647073355
0.35741652630682763,0.7661405246872282,-0.6491672125214655
0.21653954311407503,0.5453440599206326,0.2553349167077836
0.3018564562985904,0.7208623337204908,0.33843060763377436
0.6812180320445442,0.8053104120936185,1.441033496488155
0.5994725458330062,1.0026715782847155,1.5925109167686102
-0.5488621998486123,1.2992388749637518,0.9830914770764055
-0.7235914400624901,1.5623019003340763,0.12750599760368292
-0.39086005248243405,1.5629094192504602,-0.8262895419336019
-1.2841127683016222,1.4204101621596004,-1.4731227243808405
0.20189888467263614,1.1270448129998578,-0.8146818864316653
-0.45822668187287535,0.9281568972210901,-0.19547602739568493
0.673290763251917,0.9963806308747156,0.6339113576955306
0.16191277100797372,1.1265410051331033,1.0777173134655231
0.37421827651145845,1.2901538023879868,1.3470268998644424
0.20091124967026563,1.4472278543921555,1.4581562554673952
-0.10522796822277125,1.5840823702440219,1.3193322315882432
-1.4485452012516844,1.7315624411456312,-0.28223201137953385
-0.6926041868233951,1.6536498138088536,-1.1278437577620208
-0.6880118826651072,1.362581640956343,-1.7561516099585164
-0.05826292873232675,0.9382175459246176,-1.0653559716240473
-0.8261144721130899,0.7150179451163285,-0.948487578810342
-0.722313833759297,0.7838631610355379,-0.41840874790147015
0.18745030576457075,0.8687784923242841,0.3009150088808359
0.953626586075557,0.9260647514699564,0.8694674303027496
-0.09828165505766481,1.0195872588585637,0.6397791713099554
0.37998993547775817,1.2174648982655003,0.5423265361518412
-1.0061680488131592,1.3080882323248777,0.20006601607532198
-0.18512270319198182,1.4050924846015818,0.4103027127663838
0.18450709249403516,1.3138989700682298,-1.2885943186513162
1.0142534750250165,0.6709011926134822,-2.4681689678115055
2.0488145018709347,-0.13036460667964186,0.27518072747534567
-0.6796039761368142,-0.03667708668571681,-0.017000691422398777
0.61292878502882,0.3586544583598393,0.9361471172424415
1.6493393196943444,0.34558887695633844,1.3926532048574551
0.04790183589976788,0.3171810063332366,0.7770803541561156
-0.06626189655185456,0.4417434448041078,0.3335083234715162
-0.046305835150735095,0.5934824115466173,-0.3629096756763786
-1.5481395853006528,0.7187187000046963,-0.8255045851667798
-0.0313403605355526,0.8352651958031803,0.37266462751552015
0.027120379621404202,0.781232545400198,0.42976711605596546
0.12505780357797713,0.8152514131423589,1.0154115776401291
0.01617381799845269,0.8658547945498244,1.1966177889651035
0.6871395491281016,0.939527741981095,1.6829519122679515
-1.4317517894826186,1.1768634076072648,0.343618124663704
0.5976444951072246,1.3078455378311646,-0.1816220112576458
-1.2926452175582428,1.1710010308141583,-1.011875609077146
-1.7003505023652086,1.166280924799675,-1.3927721645462752
-1.429956149204799,1.161560818785221,-1.193313801196721
-0.8036224579400018,0.907688430787497,-0.5668365223802585
-0.7648172549371623,0.7482042116445269,-0.09275119552671934
-0.9363377100527037,0.7911766728501571,-0.5993823366894677
-0.7873217279472949,0.6222672524746381,-0.6324453371962554
1.6684804753847418,0.3985500546730529,0.9457256141745152
0.08198777122840209,0.3811947165765469,0.5238300559366142
0.11394319927658116,0.573678175906911,-0.07492586119169811
0.0821210867755199,0.47364166611369296,0.5077875893717969
0.7766895819201499,0.5217235956660828,1.0961644368520078
0.7592161038359733,0.7500219837912498,0.8192304319022793
0.9777498795893769,0.8596959729196842,0.776199230181709
1.3382064763048211,0.764403523067602,0.4001868526996026
-0.34586066849076125,0.7300217306034784,-0.4521333040907848
-1.6117092091220415,0.916259989379842,-1.4005623942585343
-1.5064817998431108,1.0539610505325623,-0.8269113716042985
-0.21086711184859755,1.015119427587437,-0.11777149025890006
0.2750120496590449,0.8816652713106284,0.3682593393983474
0.7774969334461906,0.7423759809658675,0.5130391900529019
0.4606146836816955,0.5929093719298979,0.7915335040957404
0.8286630879224005,0.7141771139226267,1.0078542631597005
0.6168160311548471,0.9566495169205166,1.020870824086643
-0.7175747745526132,1.1524561295159697,0.09813660254392208
-1.004759925974945,1.068674244747163,-1.0414535271739058
0.43643560770759665,0.7618886478148474,-1.2541630247880282
-0.774010232328217,0.4025158282869415,-1.3812425736888914
-0.04697463767959666,0.21611715170018694,-1.4124536350710943
0.9903945425358012,-0.10710266676728894,0.6381641517899328
0.40241103835597974,0.06300673603817718,1.4544915932885996
-0.4147031468286372,0.525893186743324,1.2813732220846126
0.5334133829432224,0.9198031619907763,1.6427685773573217
0.26099307233481533,1.0759316006823232,1.2013481175351115
-1.4821722502024133,1.29186154041458,-0.12222719343688698
-1.1443232682912023,1.4430971093036637,-1.4966024399261983
0.14338805033320035,1.0263596343844275,-1.2872565028126102
-0.30037813272231095,0.6242582254272653,-0.8413071123615873
0.1195792260106143,0.6083478849118668,0.006399197019262669
0.7501776843557847,0.7554914187615035,0.7330654038539158
0.3918709215733036,0.8929249442302322,0.6545574461443322
0.40975951615628203,1.0424289851839244,0.6678527449835502
-0.006341584457908333,1.2032953956885695,0.7208031288770477
-0.8017768362141129,1.3501259898565772,0.05135047603540235
-0.6288449299927917,1.377371847884233,-0.9714903913988431
-0.5764132387611394,1.1323920898544955,-1.901420186298861
-0.23361931330507102,0.7522038277296275,-1.5594085295901436
1.3635426840491502,0.4283167000108435,0.4277558181660477
0.0563788452694845,0.5278904966938649,0.2745775328610662
0.12554998164027065,0.7314737713652278,0.27750886357041993
0.6398590985235626,0.8460190355024221,0.639450484279852
0.7355105597047153,0.7895757100323849,1.0698071124562518
0.7419724023307405,0.8661915750097361,0.8417922116088055
0.38595225137211514,0.8227052855813182,-0.19283286201178496
-0.01584345851922567,0.6584453410947101,-1.1185185373146882
-0.7921942005016153,0.5214309156157491,-0.6119915357894519
-0.8278819187732157,0.7283830266757152,-0.27589105715284473
-0.5505357525477077,0.7931540459653894,-0.20283065984731172
0.45013321732671024,0.7333197061936139,0.3790072579884343
0.847318485121489,0.579930440272462,0.4164766731836749
0.7166035910330103,0.45606686828547854,0.9370372323436474
-0.39494513733425557,0.5934039268666311,0.7697748336705637
-0.5471616632345686,0.9488489188537487,1.0055709785987077
-1.274574286521713,1.2043320374696962,0.29351998292650683
0.42581999377584445,1.1792646499500867,-1.6071352151512037
0.495824771700527,0.43012711670332354,-0.2940653903685138
-0.12598528682237178,0.4334541507297862,0.16601172177617737
0.5833973727356413,0.7248089406837536,0.6759894113236425
0.07271618449289781,0.8817924877396609,0.8469801619992791
0.22288413549252115,1.1704158220690142,1.3642718050586133
0.28086139305648516,1.5141914383210613,1.0511677958282042
-0.40215739175062404,1.7624399024690443,-0.2161241463425632
-1.9975161892697362,1.817192212898722,-1.7043028903661985
0.27039964719143605,1.5250726054475419,-1.2334939174854822
0.373155896778533,0.93688197468956,-0.2182117708730102
-0.31897756193663757,0.80494088087089,0.2231008943654995
-0.7929194630076717,1.0056343404068162,0.12003061144819073
1.388170414088925,0.9364311881337172,0.6408069956175639
1.9629782539108325,0.5256733688244727,1.6375659702740335
-0.32990057954318314,0.6166272975354481,0.7955263983263178
-1.4117394157764178,0.8950043860102892,-0.7005839897694731
0.3145554874538579,0.7591415493973799,-0.729771643122704
-1.4888759538135052,0.5137527072696807,-1.199724426187274
1.0211821208607321,0.34503361284060746,-0.3874069143401482
0.2103819806557083,0.11101960758281329,-0.005576005929628276
-0.16788443998165412,0.23321822958271318,0.34211933290526125
-0.762982166211637,0.5532653266287407,-0.036207123806783884
-0.3570089885853955,0.7287570077401823,-0.019811478161707145
0.5152149525286547,0.7144247790903703,0.5852827074640149
0.39381192624917755,0.7315860613152071,0.8999799842267124
-0.3382884472438762,0.9239512994188755,0.8103125290644745
-0.4537097120950809,1.2024744593717511,0.7176497987046945
-1.414749693936846,1.415264524108746,0.10399232623334653
0.1230646430914806,1.429104125446957,0.04397984720952368
-1.4530937948269131,1.1402119964960202,-1.316434703814289
-1.26900731501264,0.8870828197359356,-0.9569771279796677
-0.3514202677539552,0.7236165756664047,-0.18323786061263037
-0.9871363492494115,0.6313054753223468,-0.5435117511139015
-1.603740001141676,0.6375936995497893,-0.6167670891525329
1.7695461143652385,0.6452970465830833,1.1536414301249316
0.7640306449288333,0.5946116905303326,1.4344941780048568
0.007250316854519668,0.8243153015574952,1.5687457672252063
-1.1358006168525316,1.2202289850981207,0.6832075174737946
-0.867517333795507,1.2941174123965375,-0.07427658418700328
-0.04051178869421681,1.1605742856998256,0.027613286344901896
-1.0994776593854465,1.204970451338579,-0.35067846977541595
-2.095578396422472,1.4469676361314687,-0.9373875472060336
-1.381883611967696,1.4540323840827183,-0.5699410183075972
1.610414389040679,1.294916142853233,0.5203101977382981
-0.833778826897474,1.1261863901938234,0.4575672369004957
-1.099907463697276,1.4520436763708657,0.4735119859171704
-0.6438701397893077,1.6101826008491649,0.6340435666963455
-1.1414545445624424,1.577735478187871,0.48647464337858365
0.8485029168634379,1.5109045794890181,1.1741312379015632
-1.4296935315900372,1.4281961001801313,0.14316945738396478
-0.7668291831018759,1.4141118201600917,-0.9919890026767922
0.49510133918456883,1.013371885256847,-1.305340370517214
0.45759660037938615,0.5042071211108253,-0.5363977200574045
-1.5492468153029706,0.44888475444443826,-0.8029080330681342
-2.152339337964416,0.7628805992927787,-0.9282024214128456
-0.3152159547598183,0.8154497680308255,-1.2544630216800832
-0.018886423644887473,0.3085242078618226,-0.33045559480693937
0.6700138736081219,0.12150096806283192,0.8602342038003569
-0.5791139341838428,0.37774691792582815,0.8040825887561479
-1.1175971413805263,0.7957306188331235,0.7517271037662068
0.42728942586228746,1.0010107080029118,1.2563663543437456
-0.008452039016068726,0.984270761004661,1.1467228255185575
-0.2865473685872069,1.0968639050781563,1.0305859222359217
-1.2955873658361372,1.1953370851636846,-0.48633548964186024
-0.6272732213368104,1.1583866673022216,-1.63917879952562
0.3401888884981158,0.6487664850508423,-1.488053706364345
-0.7693449474687455,0.15940839537592824,-1.1489289724041256
0.0384371421553694,0.01691775122542954,-0.6344078916078933
-0.6438278514896667,-0.032102222617441306,-1.1370388653692958
-0.03977735466334059,-0.05095585304651021,0.07149370241728566
0.40411998325053655,0.010807973019648337,0.9938433204270944
